"2494","jm1706","20160929","911.50","911.50","0","0","0","911.5","911.5","0","0","0","0.00","0"
"2495","jm1706","20160930","911.50","911.50","0","0","0","908.5","908.5","-3","-3","0","0.00","0"
"2496","jm1706","20161010","908.50","908.50","0","0","0","906","906","-2.5","-2.5","0","0.00","0"
"2497","jm1706","20161011","906.00","906.00","0","0","0","903","903","-3","-3","0","0.00","0"
"2498","jm1706","20161012","903.00","903.00","0","0","0","908","908","5","5","0","0.00","0"
"2499","jm1706","20161013","908.00","908.00","0","0","0","936.5","936.5","28.5","28.5","0","0.00","0"
"2500","jm1706","20161014","936.50","936.50","0","0","0","967.5","967.5","31","31","0","0.00","0"
"2501","jm1706","20161017","967.50","967.50","0","0","0","1004.5","1004.5","37","37","0","0.00","0"
"2502","jm1706","20161018","1004.50","1004.50","0","0","0","1008.5","1008.5","4","4","0","0.00","0"
"2503","jm1706","20161019","1008.50","1008.50","0","0","0","1049.5","1049.5","41","41","0","0.00","0"
"2504","jm1706","20161020","1049.50","1049.50","0","0","0","1049.5","1049.5","0","0","0","0.00","0"
"2505","jm1706","20161021","1049.50","1049.50","0","0","0","1030","1030","-19.5","-19.5","0","0.00","0"
"2506","jm1706","20161024","1030.00","1030.00","0","0","0","1046","1046","16","16","0","0.00","0"
"2507","jm1706","20161025","1046.00","1046.00","0","0","0","1081","1081","35","35","0","0.00","0"
"2508","jm1706","20161026","1081.00","1081.00","0","0","0","1096","1096","15","15","0","0.00","0"
"2509","jm1706","20161027","1096.00","1096.00","0","0","0","1096","1096","0","0","0","0.00","0"
"2510","jm1706","20161028","1096.00","1096.00","0","0","0","1097.5","1097.5","1.5","1.5","0","0.00","0"
"2511","jm1706","20161031","1097.50","1097.50","0","0","0","1119","1119","21.5","21.5","0","0.00","0"
"2512","jm1706","20161101","1119.00","1119.00","0","0","0","1125","1125","6","6","0","0.00","0"
"2513","jm1706","20161102","1125.00","1125.00","0","0","0","1155.5","1155.5","30.5","30.5","0","0.00","0"
"2514","jm1706","20161103","1155.50","1155.50","0","0","0","1149","1149","-6.5","-6.5","0","0.00","0"
"2515","jm1706","20161104","1149.00","1149.00","0","0","0","1206.5","1206.5","57.5","57.5","0","0.00","0"
"2516","jm1706","20161107","1206.50","1206.50","0","0","0","1273","1273","66.5","66.5","0","0.00","0"
"2517","jm1706","20161108","1273.00","1273.00","0","0","0","1284","1284","11","11","0","0.00","0"
"2518","jm1706","20161109","1284.00","1284.00","0","0","0","1320.5","1320.5","36.5","36.5","0","0.00","0"
"2519","jm1706","20161110","1320.50","1320.50","1426","1426","1426","1426","1426","105.5","105.5","2","171120.00","2"
"2520","jm1706","20161111","1426.00","1426.00","0","0","0","1445.5","1445.5","19.5","19.5","0","0.00","2"
"2521","jm1706","20161114","1445.50","1445.50","0","0","0","1503.5","1503.5","58","58","0","0.00","2"
"2522","jm1706","20161115","1503.50","1503.50","0","0","0","1447.5","1447.5","-56","-56","0","0.00","2"
"2523","jm1706","20161116","1447.50","1447.50","1396.5","1396.5","1396.5","1396.5","1396.5","-51","-51","2","167580.00","2"
"2524","jm1706","20161117","1396.50","1396.50","0","0","0","1396.5","1396.5","0","0","0","0.00","2"
"2525","jm1706","20161118","1396.50","1396.50","1273","1311.5","1273","1306.5","1291.5","-90","-105","42","3254880.00","4"
"2526","jm1706","20161121","1306.50","1291.50","0","0","0","1291.5","1291.5","0","0","0","0.00","4"
"2527","jm1706","20161122","1291.50","1291.50","0","0","0","1330","1330","38.5","38.5","0","0.00","4"
"2528","jm1706","20161123","1330.00","1330.00","0","0","0","1316","1316","-14","-14","0","0.00","4"
"2529","jm1706","20161124","1316.00","1316.00","1316.5","1433.5","1316.5","1433.5","1381","117.5","65","14","1160040.00","10"
"2530","jm1706","20161125","1433.50","1381.00","1392.5","1447.5","1392.5","1447.5","1420","66.5","39","4","340800.00","10"
"2531","jm1706","20161128","1447.50","1420.00","0","0","0","1420","1420","0","0","0","0.00","10"
"2532","jm1706","20161129","1420.00","1420.00","1426","1426","1380","1380","1407.5","-40","-12.5","6","506820.00","8"
"2533","jm1706","20161130","1380.00","1407.50","0","0","0","1307.5","1307.5","-100","-100","0","0.00","8"
"2534","jm1706","20161201","1307.50","1307.50","1311","1377.5","1311","1377.5","1333.5","70","26","6","480180.00","10"
"2535","jm1706","20161202","1377.50","1333.50","1228.5","1272","1228.5","1235.5","1253.5","-98","-80","10","752160.00","12"
"2536","jm1706","20161205","1235.50","1253.50","0","0","0","1253.5","1253.5","0","0","0","0.00","12"
"2537","jm1706","20161206","1253.50","1253.50","0","0","0","1253.5","1253.5","0","0","0","0.00","12"
"2538","jm1706","20161207","1253.50","1253.50","1315","1315","1315","1315","1315","61.5","61.5","2","157800.00","12"
"2539","jm1706","20161208","1315.00","1315.00","1298","1298","1298","1298","1298","-17","-17","2","155760.00","12"
"2540","jm1706","20161209","1298.00","1298.00","1298","1298","1268.5","1278","1279","-20","-19","24","1841820.00","18"
"2541","jm1706","20161212","1278.00","1279.00","1259","1303","1259","1303","1282","24","3","6","461640.00","14"
"2542","jm1706","20161213","1303.00","1282.00","1230.5","1247","1230.5","1247","1241.5","-35","-40.5","6","446940.00","12"
"2543","jm1706","20161214","1247.00","1241.50","1268.5","1270","1268.5","1270","1269.5","28.5","28","14","1066380.00","16"
"2544","jm1706","20161215","1270.00","1269.50","1243","1267","1243","1260","1256.5","-9.5","-13","6","452400.00","12"
"2545","jm1706","20161216","1260.00","1256.50","0","0","0","1256.5","1256.5","0","0","0","0.00","12"
"2546","jm1706","20161219","1256.50","1256.50","1293","1293","1293","1293","1293","36.5","36.5","2","155160.00","14"
"2547","jm1706","20161220","1293.00","1293.00","1302","1302","1294","1294","1298","1","5","44","3427440.00","16"
"2548","jm1706","20161221","1294.00","1298.00","0","0","0","1298","1298","0","0","0","0.00","16"
"2549","jm1706","20161222","1298.00","1298.00","1300","1300","1300","1300","1300","2","2","2","156000.00","16"
"2550","jm1706","20161223","1300.00","1300.00","1243","1243","1243","1243","1243","-57","-57","2","149160.00","14"
"2551","jm1706","20161226","1243.00","1243.00","0","0","0","1191","1191","-52","-52","0","0.00","14"
"2552","jm1706","20161227","1191.00","1191.00","0","0","0","1191","1191","0","0","0","0.00","14"
"2553","jm1706","20161228","1191.00","1191.00","0","0","0","1191","1191","0","0","0","0.00","14"
"2554","jm1706","20161229","1191.00","1191.00","1169.5","1169.5","1144","1144","1156.5","-47","-34.5","4","277620.00","14"
"2555","jm1706","20161230","1144.00","1156.50","0","0","0","1156.5","1156.5","0","0","0","0.00","14"
"2556","jm1707","20160715","820.00","820.00","0","0","0","820","820","0","0","0","0.00","0"
"2557","jm1707","20160718","820.00","820.00","0","0","0","802.5","802.5","-17.5","-17.5","0","0.00","0"
"2558","jm1707","20160719","802.50","802.50","0","0","0","786","786","-16.5","-16.5","0","0.00","0"
"2559","jm1707","20160720","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2560","jm1707","20160721","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2561","jm1707","20160722","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2562","jm1707","20160725","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2563","jm1707","20160726","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2564","jm1707","20160727","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2565","jm1707","20160728","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2566","jm1707","20160729","786.00","786.00","0","0","0","786","786","0","0","0","0.00","0"
"2567","jm1707","20160801","786.00","786.00","0","0","0","799","799","13","13","0","0.00","0"
"2568","jm1707","20160802","799.00","799.00","0","0","0","812.5","812.5","13.5","13.5","0","0.00","0"
"2569","jm1707","20160803","812.50","812.50","0","0","0","812.5","812.5","0","0","0","0.00","0"
"2570","jm1707","20160804","812.50","812.50","0","0","0","812.5","812.5","0","0","0","0.00","0"
"2571","jm1707","20160805","812.50","812.50","0","0","0","812.5","812.5","0","0","0","0.00","0"
"2572","jm1707","20160808","812.50","812.50","860.5","860.5","860.5","860.5","860.5","48","48","2","103260.00","2"
"2573","jm1707","20160809","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2574","jm1707","20160810","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2575","jm1707","20160811","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2576","jm1707","20160812","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2577","jm1707","20160815","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2578","jm1707","20160816","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2579","jm1707","20160817","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2580","jm1707","20160818","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2581","jm1707","20160819","860.50","860.50","0","0","0","860.5","860.5","0","0","0","0.00","2"
"2582","jm1707","20160822","860.50","860.50","846.5","890","846.5","868","868","7.5","7.5","56","2917080.00","6"
"2583","jm1707","20160823","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2584","jm1707","20160824","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2585","jm1707","20160825","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2586","jm1707","20160826","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2587","jm1707","20160829","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2588","jm1707","20160830","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2589","jm1707","20160831","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2590","jm1707","20160901","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2591","jm1707","20160902","868.00","868.00","0","0","0","868","868","0","0","0","0.00","6"
"2592","jm1707","20160905","868.00","868.00","916.5","916.5","916.5","916.5","916.5","48.5","48.5","2","109980.00","6"
"2593","jm1707","20160906","916.50","916.50","0","0","0","916.5","916.5","0","0","0","0.00","6"
"2594","jm1707","20160907","916.50","916.50","0","0","0","916.5","916.5","0","0","0","0.00","6"
"2595","jm1707","20160908","916.50","916.50","0","0","0","916.5","916.5","0","0","0","0.00","6"
"2596","jm1707","20160909","916.50","916.50","0","0","0","916.5","916.5","0","0","0","0.00","6"
"2597","jm1707","20160912","916.50","916.50","871.5","878.5","856","856","868.5","-60.5","-48","6","312720.00","6"
"2598","jm1707","20160913","856.00","868.50","0","0","0","868.5","868.5","0","0","0","0.00","6"
"2599","jm1707","20160914","868.50","868.50","0","0","0","868.5","868.5","0","0","0","0.00","6"
"2600","jm1707","20160919","868.50","868.50","0","0","0","868.5","868.5","0","0","0","0.00","6"
"2601","jm1707","20160920","868.50","868.50","0","0","0","896.5","896.5","28","28","0","0.00","6"
"2602","jm1707","20160921","896.50","896.50","0","0","0","896.5","896.5","0","0","0","0.00","6"
"2603","jm1707","20160922","896.50","896.50","0","0","0","896.5","896.5","0","0","0","0.00","6"
"2604","jm1707","20160923","896.50","896.50","0","0","0","886.5","886.5","-10","-10","0","0.00","6"
"2605","jm1707","20160926","886.50","886.50","0","0","0","904","904","17.5","17.5","0","0.00","6"
"2606","jm1707","20160927","904.00","904.00","0","0","0","908","908","4","4","0","0.00","6"
"2607","jm1707","20160928","908.00","908.00","0","0","0","903.5","903.5","-4.5","-4.5","0","0.00","6"
"2608","jm1707","20160929","903.50","903.50","0","0","0","928","928","24.5","24.5","0","0.00","6"
"2609","jm1707","20160930","928.00","928.00","0","0","0","925","925","-3","-3","0","0.00","6"
"2610","jm1707","20161010","925.00","925.00","962","962","953","953","959.5","28","34.5","8","460680.00","12"
"2611","jm1707","20161011","953.00","959.50","0","0","0","959.5","959.5","0","0","0","0.00","12"
"2612","jm1707","20161012","959.50","959.50","958","958","958","958","958","-1.5","-1.5","2","114960.00","12"
"2613","jm1707","20161013","958.00","958.00","975","975","975","975","975","17","17","2","117000.00","12"
"2614","jm1707","20161014","975.00","975.00","1010","1017","1010","1017","1012","42","37","6","364440.00","12"
"2615","jm1707","20161017","1017.00","1012.00","0","0","0","1012","1012","0","0","0","0.00","12"
"2616","jm1707","20161018","1012.00","1012.00","0","0","0","1016","1016","4","4","0","0.00","12"
"2617","jm1707","20161019","1016.00","1016.00","0","0","0","1057","1057","41","41","0","0.00","12"
"2618","jm1707","20161020","1057.00","1057.00","1069","1069","1069","1069","1069","12","12","2","128280.00","14"
"2619","jm1707","20161021","1069.00","1069.00","0","0","0","1049","1049","-20","-20","0","0.00","14"
"2620","jm1707","20161024","1049.00","1049.00","0","0","0","1065.5","1065.5","16.5","16.5","0","0.00","14"
"2621","jm1707","20161025","1065.50","1065.50","1100","1133","1100","1133","1121.5","67.5","56","6","403860.00","14"
"2622","jm1707","20161026","1133.00","1121.50","1212","1212","1100","1120","1142.5","-1.5","21","14","959760.00","18"
"2623","jm1707","20161027","1120.00","1142.50","1120","1123","1120","1123","1122","-19.5","-20.5","8","538680.00","16"
"2624","jm1707","20161028","1123.00","1122.00","0","0","0","1123.5","1123.5","1.5","1.5","0","0.00","16"
"2625","jm1707","20161031","1123.50","1123.50","0","0","0","1145.5","1145.5","22","22","0","0.00","16"
"2626","jm1707","20161101","1145.50","1145.50","0","0","0","1151.5","1151.5","6","6","0","0.00","16"
"2627","jm1707","20161102","1151.50","1151.50","1205","1205","1205","1205","1205","53.5","53.5","2","144600.00","16"
"2628","jm1707","20161103","1205.00","1205.00","0","0","0","1205","1205","0","0","0","0.00","16"
"2629","jm1707","20161104","1205.00","1205.00","0","0","0","1265.5","1265.5","60.5","60.5","0","0.00","16"
"2630","jm1707","20161107","1265.50","1265.50","1354","1354","1354","1354","1354","88.5","88.5","2","162480.00","14"
"2631","jm1707","20161108","1354.00","1354.00","0","0","0","1365.5","1365.5","11.5","11.5","0","0.00","14"
"2632","jm1707","20161109","1365.50","1365.50","0","0","0","1404.5","1404.5","39","39","0","0.00","14"
"2633","jm1707","20161110","1404.50","1404.50","1431","1431","1315","1315","1353.5","-89.5","-51","6","487320.00","18"
"2634","jm1707","20161111","1315.00","1353.50","1385.5","1385.5","1385.5","1385.5","1385.5","32","32","2","166260.00","18"
"2635","jm1707","20161114","1385.50","1385.50","1470","1470","1470","1470","1470","84.5","84.5","4","352800.00","16"
"2636","jm1707","20161115","1470.00","1470.00","0","0","0","1415.5","1415.5","-54.5","-54.5","0","0.00","16"
"2637","jm1707","20161116","1415.50","1415.50","0","0","0","1415.5","1415.5","0","0","0","0.00","16"
"2638","jm1707","20161117","1415.50","1415.50","0","0","0","1412","1412","-3.5","-3.5","0","0.00","16"
"2639","jm1707","20161118","1412.00","1412.00","0","0","0","1306","1306","-106","-106","0","0.00","16"
"2640","jm1707","20161121","1306.00","1306.00","0","0","0","1251","1251","-55","-55","0","0.00","16"
"2641","jm1707","20161122","1251.00","1251.00","1239","1331","1239","1331","1285","80","34","4","308400.00","20"
"2642","jm1707","20161123","1331.00","1285.00","1239.5","1239.5","1239.5","1239.5","1239.5","-45.5","-45.5","2","148740.00","18"
"2643","jm1707","20161124","1239.50","1239.50","1291.5","1351","1291.5","1345.5","1329","106","89.5","6","478560.00","20"
"2644","jm1707","20161125","1345.50","1329.00","0","0","0","1366.5","1366.5","37.5","37.5","0","0.00","20"
"2645","jm1707","20161128","1366.50","1366.50","0","0","0","1410","1410","43.5","43.5","0","0.00","20"
"2646","jm1707","20161129","1410.00","1410.00","0","0","0","1398","1398","-12","-12","0","0.00","20"
"2647","jm1707","20161130","1398.00","1398.00","1304","1304","1273","1273","1287","-125","-111","6","463320.00","18"
"2648","jm1707","20161201","1273.00","1287.00","0","0","0","1287","1287","0","0","0","0.00","18"
"2649","jm1707","20161202","1287.00","1287.00","0","0","0","1287","1287","0","0","0","0.00","18"
"2650","jm1707","20161205","1287.00","1287.00","0","0","0","1287","1287","0","0","0","0.00","18"
"2651","jm1707","20161206","1287.00","1287.00","0","0","0","1287","1287","0","0","0","0.00","18"
"2652","jm1707","20161207","1287.00","1287.00","0","0","0","1350","1350","63","63","0","0.00","18"
"2653","jm1707","20161208","1350.00","1350.00","0","0","0","1333","1333","-17","-17","0","0.00","18"
"2654","jm1707","20161209","1333.00","1333.00","0","0","0","1313.5","1313.5","-19.5","-19.5","0","0.00","18"
"2655","jm1707","20161212","1313.50","1313.50","1231","1231","1231","1231","1231","-82.5","-82.5","2","147720.00","16"
"2656","jm1707","20161213","1231.00","1231.00","0","0","0","1231","1231","0","0","0","0.00","16"
"2657","jm1707","20161214","1231.00","1231.00","0","0","0","1231","1231","0","0","0","0.00","16"
"2658","jm1707","20161215","1231.00","1231.00","0","0","0","1218.5","1218.5","-12.5","-12.5","0","0.00","16"
"2659","jm1707","20161216","1218.50","1218.50","0","0","0","1218.5","1218.5","0","0","0","0.00","16"
"2660","jm1707","20161219","1218.50","1218.50","0","0","0","1253.5","1253.5","35","35","0","0.00","16"
"2661","jm1707","20161220","1253.50","1253.50","0","0","0","1258","1258","4.5","4.5","0","0.00","16"
"2662","jm1707","20161221","1258.00","1258.00","0","0","0","1268","1268","10","10","0","0.00","16"
"2663","jm1707","20161222","1268.00","1268.00","0","0","0","1268","1268","0","0","0","0.00","16"
"2664","jm1707","20161223","1268.00","1268.00","0","0","0","1268","1268","0","0","0","0.00","16"
"2665","jm1707","20161226","1268.00","1268.00","1206","1206","1181","1181","1193.5","-87","-74.5","4","286440.00","18"
"2666","jm1707","20161227","1181.00","1193.50","1151","1151","1151","1151","1151","-42.5","-42.5","2","138120.00","16"
"2667","jm1707","20161228","1151.00","1151.00","0","0","0","1151","1151","0","0","0","0.00","16"
"2668","jm1707","20161229","1151.00","1151.00","1140","1140","1140","1140","1140","-11","-11","4","273600.00","14"
"2669","jm1707","20161230","1140.00","1140.00","0","0","0","1140","1140","0","0","0","0.00","14"
"2670","jm1708","20160815","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2671","jm1708","20160816","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2672","jm1708","20160817","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2673","jm1708","20160818","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2674","jm1708","20160819","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2675","jm1708","20160822","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2676","jm1708","20160823","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2677","jm1708","20160824","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2678","jm1708","20160825","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2679","jm1708","20160826","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2680","jm1708","20160829","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2681","jm1708","20160830","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2682","jm1708","20160831","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2683","jm1708","20160901","851.50","851.50","0","0","0","851.5","851.5","0","0","0","0.00","0"
"2684","jm1708","20160902","851.50","851.50","0","0","0","886","886","34.5","34.5","0","0.00","0"
"2685","jm1708","20160905","886.00","886.00","0","0","0","935.5","935.5","49.5","49.5","0","0.00","0"
"2686","jm1708","20160906","935.50","935.50","0","0","0","935.5","935.5","0","0","0","0.00","0"
"2687","jm1708","20160907","935.50","935.50","0","0","0","913.5","913.5","-22","-22","0","0.00","0"
"2688","jm1708","20160908","913.50","913.50","0","0","0","913.5","913.5","0","0","0","0.00","0"
"2689","jm1708","20160909","913.50","913.50","0","0","0","913.5","913.5","0","0","0","0.00","0"
"2690","jm1708","20160912","913.50","913.50","0","0","0","913.5","913.5","0","0","0","0.00","0"
"2691","jm1708","20160913","913.50","913.50","0","0","0","913.5","913.5","0","0","0","0.00","0"
"2692","jm1708","20160914","913.50","913.50","0","0","0","913.5","913.5","0","0","0","0.00","0"
"2693","jm1708","20160919","913.50","913.50","0","0","0","907.5","907.5","-6","-6","0","0.00","0"
"2694","jm1708","20160920","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2695","jm1708","20160921","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2696","jm1708","20160922","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2697","jm1708","20160923","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2698","jm1708","20160926","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2699","jm1708","20160927","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2700","jm1708","20160928","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2701","jm1708","20160929","907.50","907.50","0","0","0","907.5","907.5","0","0","0","0.00","0"
"2702","jm1708","20160930","907.50","907.50","0","0","0","904.5","904.5","-3","-3","0","0.00","0"
"2703","jm1708","20161010","904.50","904.50","0","0","0","938","938","33.5","33.5","0","0.00","0"
"2704","jm1708","20161011","938.00","938.00","0","0","0","938","938","0","0","0","0.00","0"
"2705","jm1708","20161012","938.00","938.00","0","0","0","938","938","0","0","0","0.00","0"
"2706","jm1708","20161013","938.00","938.00","0","0","0","938","938","0","0","0","0.00","0"
"2707","jm1708","20161014","938.00","938.00","0","0","0","973.5","973.5","35.5","35.5","0","0.00","0"
"2708","jm1708","20161017","973.50","973.50","0","0","0","1010.5","1010.5","37","37","0","0.00","0"
"2709","jm1708","20161018","1010.50","1010.50","0","0","0","1014.5","1014.5","4","4","0","0.00","0"
"2710","jm1708","20161019","1014.50","1014.50","0","0","0","1055.5","1055.5","41","41","0","0.00","0"
"2711","jm1708","20161020","1055.50","1055.50","0","0","0","1055.5","1055.5","0","0","0","0.00","0"
"2712","jm1708","20161021","1055.50","1055.50","0","0","0","1036","1036","-19.5","-19.5","0","0.00","0"
"2713","jm1708","20161024","1036.00","1036.00","0","0","0","1052","1052","16","16","0","0.00","0"
"2714","jm1708","20161025","1052.00","1052.00","0","0","0","1107","1107","55","55","0","0.00","0"
"2715","jm1708","20161026","1107.00","1107.00","0","0","0","1107","1107","0","0","0","0.00","0"
"2716","jm1708","20161027","1107.00","1107.00","0","0","0","1107","1107","0","0","0","0.00","0"
"2717","jm1708","20161028","1107.00","1107.00","0","0","0","1108.5","1108.5","1.5","1.5","0","0.00","0"
"2718","jm1708","20161031","1108.50","1108.50","0","0","0","1130.5","1130.5","22","22","0","0.00","0"
"2719","jm1708","20161101","1130.50","1130.50","0","0","0","1136.5","1136.5","6","6","0","0.00","0"
"2720","jm1708","20161102","1136.50","1136.50","0","0","0","1136.5","1136.5","0","0","0","0.00","0"
"2721","jm1708","20161103","1136.50","1136.50","0","0","0","1130","1130","-6.5","-6.5","0","0.00","0"
"2722","jm1708","20161104","1130.00","1130.00","0","0","0","1186.5","1186.5","56.5","56.5","0","0.00","0"
"2723","jm1708","20161107","1186.50","1186.50","1279.5","1279.5","1279.5","1279.5","1279.5","93","93","4","307080.00","4"
"2724","jm1708","20161108","1279.50","1279.50","0","0","0","1290.5","1290.5","11","11","0","0.00","4"
"2725","jm1708","20161109","1290.50","1290.50","0","0","0","1327.5","1327.5","37","37","0","0.00","4"
"2726","jm1708","20161110","1327.50","1327.50","0","0","0","1327.5","1327.5","0","0","0","0.00","4"
"2727","jm1708","20161111","1327.50","1327.50","0","0","0","1358.5","1358.5","31","31","0","0.00","4"
"2728","jm1708","20161114","1358.50","1358.50","1480.5","1480.5","1381.5","1381.5","1431","23","72.5","4","343440.00","8"
"2729","jm1708","20161115","1381.50","1431.00","0","0","0","1378","1378","-53","-53","0","0.00","8"
"2730","jm1708","20161116","1378.00","1378.00","1371.5","1394.5","1371.5","1394.5","1383","16.5","5","4","331920.00","4"
"2731","jm1708","20161117","1394.50","1383.00","0","0","0","1376.5","1376.5","-6.5","-6.5","0","0.00","4"
"2732","jm1708","20161118","1376.50","1376.50","1329","1346.5","1262","1285.5","1305.5","-91","-71","8","626760.00","4"
"2733","jm1708","20161121","1285.50","1305.50","1249","1249","1229.5","1229.5","1239","-76","-66.5","4","297420.00","8"
"2734","jm1708","20161122","1229.50","1239.00","0","0","0","1272.5","1272.5","33.5","33.5","0","0.00","8"
"2735","jm1708","20161123","1272.50","1272.50","0","0","0","1272.5","1272.5","0","0","0","0.00","8"
"2736","jm1708","20161124","1272.50","1272.50","1262.5","1287.5","1262.5","1287.5","1272","15","-0.5","6","458040.00","10"
"2737","jm1708","20161125","1287.50","1272.00","1386","1386","1386","1386","1386","114","114","2","166320.00","12"
"2738","jm1708","20161128","1386.00","1386.00","0","0","0","1430.5","1430.5","44.5","44.5","0","0.00","12"
"2739","jm1708","20161129","1430.50","1430.50","0","0","0","1418","1418","-12.5","-12.5","0","0.00","12"
"2740","jm1708","20161130","1418.00","1418.00","1291","1306.5","1291","1306.5","1298.5","-111.5","-119.5","4","311700.00","12"
"2741","jm1708","20161201","1306.50","1298.50","1217","1217","1217","1217","1217","-81.5","-81.5","2","146040.00","12"
"2742","jm1708","20161202","1217.00","1217.00","1217","1217","1217","1217","1217","0","0","2","146040.00","10"
"2743","jm1708","20161205","1217.00","1217.00","0","0","0","1229.5","1229.5","12.5","12.5","0","0.00","10"
"2744","jm1708","20161206","1229.50","1229.50","0","0","0","1229.5","1229.5","0","0","0","0.00","10"
"2745","jm1708","20161207","1229.50","1229.50","0","0","0","1289.5","1289.5","60","60","0","0.00","10"
"2746","jm1708","20161208","1289.50","1289.50","0","0","0","1273","1273","-16.5","-16.5","0","0.00","10"
"2747","jm1708","20161209","1273.00","1273.00","0","0","0","1273","1273","0","0","0","0.00","10"
"2748","jm1708","20161212","1273.00","1273.00","0","0","0","1193.5","1193.5","-79.5","-79.5","0","0.00","10"
"2749","jm1708","20161213","1193.50","1193.50","0","0","0","1193.5","1193.5","0","0","0","0.00","10"
"2750","jm1708","20161214","1193.50","1193.50","0","0","0","1220","1220","26.5","26.5","0","0.00","10"
"2751","jm1708","20161215","1220.00","1220.00","0","0","0","1220","1220","0","0","0","0.00","10"
"2752","jm1708","20161216","1220.00","1220.00","0","0","0","1220","1220","0","0","0","0.00","10"
"2753","jm1708","20161219","1220.00","1220.00","0","0","0","1255","1255","35","35","0","0.00","10"
"2754","jm1708","20161220","1255.00","1255.00","0","0","0","1255","1255","0","0","0","0.00","10"
"2755","jm1708","20161221","1255.00","1255.00","0","0","0","1265","1265","10","10","0","0.00","10"
"2756","jm1708","20161222","1265.00","1265.00","0","0","0","1266.5","1266.5","1.5","1.5","0","0.00","10"
"2757","jm1708","20161223","1266.50","1266.50","0","0","0","1266.5","1266.5","0","0","0","0.00","10"
"2758","jm1708","20161226","1266.50","1266.50","1184","1184","1184","1184","1184","-82.5","-82.5","2","142080.00","8"
"2759","jm1708","20161227","1184.00","1184.00","0","0","0","1142","1142","-42","-42","0","0.00","8"
"2760","jm1708","20161228","1142.00","1142.00","0","0","0","1142","1142","0","0","0","0.00","8"
"2761","jm1708","20161229","1142.00","1142.00","0","0","0","1142","1142","0","0","0","0.00","8"
"2762","jm1708","20161230","1142.00","1142.00","0","0","0","1142","1142","0","0","0","0.00","8"
"2763","jm1709","20160919","853.50","853.50","0","0","0","853.5","853.5","0","0","0","0.00","0"
"2764","jm1709","20160920","853.50","853.50","891","913.5","891","913.5","899","60","45.5","16","863100.00","14"
"2765","jm1709","20160921","913.50","899.00","888","909.5","887","898","900.5","-1","1.5","24","1297320.00","24"
"2766","jm1709","20160922","898.00","900.50","905.5","912.5","905.5","905.5","907.5","5","7","8","435780.00","24"
