283,fb1506,20150311,53.55,53.55,0,0,0,53.55,53.55,0,0,0,0,6
284,fb1506,20150312,53.55,53.55,0,0,0,53.55,53.55,0,0,0,0,6
285,fb1506,20150313,53.55,53.55,0,0,0,53.3,53.3,-0.25,-0.25,0,0,6
286,fb1506,20150316,53.3,53.3,0,0,0,53,53,-0.3,-0.3,0,0,6
287,fb1506,20150317,53,53,0,0,0,53.8,53.8,0.8,0.8,0,0,6
288,fb1506,20150318,53.8,53.8,0,0,0,54.25,54.25,0.45,0.45,0,0,6
289,fb1506,20150319,54.25,54.25,0,0,0,54.35,54.35,0.1,0.1,0,0,6
290,fb1506,20150320,54.35,54.35,0,0,0,54.85,54.85,0.5,0.5,0,0,6
291,fb1506,20150323,54.85,54.85,0,0,0,55.65,55.65,0.8,0.8,0,0,6
292,fb1506,20150324,55.65,55.65,0,0,0,55.65,55.65,0,0,0,0,6
293,fb1506,20150325,55.65,55.65,0,0,0,55.15,55.15,-0.5,-0.5,0,0,6
294,fb1506,20150326,55.15,55.15,0,0,0,55.05,55.05,-0.1,-0.1,0,0,6
295,fb1506,20150327,55.05,55.05,0,0,0,55.55,55.55,0.5,0.5,0,0,6
296,fb1506,20150330,55.55,55.55,0,0,0,55.5,55.5,-0.05,-0.05,0,0,6
297,fb1506,20150331,55.5,55.5,0,0,0,56,56,0.5,0.5,0,0,6
298,fb1506,20150401,56,56,58.8,58.8,58.8,58.8,58.8,2.8,2.8,2,58800,6
299,fb1506,20150402,58.8,58.8,0,0,0,59.1,59.1,0.3,0.3,0,0,6
300,fb1506,20150403,59.1,59.1,0,0,0,57.45,57.45,-1.65,-1.65,0,0,6
301,fb1506,20150407,57.45,57.45,0,0,0,56.65,56.65,-0.8,-0.8,0,0,6
302,fb1506,20150408,56.65,56.65,0,0,0,57.2,57.2,0.55,0.55,0,0,6
303,fb1506,20150409,57.2,57.2,0,0,0,56.8,56.8,-0.4,-0.4,0,0,6
304,fb1506,20150410,56.8,56.8,0,0,0,56.55,56.55,-0.25,-0.25,0,0,6
305,fb1506,20150413,56.55,56.55,0,0,0,57.15,57.15,0.6,0.6,0,0,6
306,fb1506,20150414,57.15,57.15,0,0,0,58.7,58.7,1.55,1.55,0,0,6
307,fb1506,20150415,58.7,58.7,0,0,0,58.65,58.65,-0.05,-0.05,0,0,6
308,fb1506,20150416,58.65,58.65,0,0,0,58.85,58.85,0.2,0.2,0,0,6
309,fb1506,20150417,58.85,58.85,0,0,0,59.45,59.45,0.6,0.6,0,0,6
310,fb1506,20150420,59.45,59.45,0,0,0,60.4,60.4,0.95,0.95,0,0,6
311,fb1506,20150421,60.4,60.4,0,0,0,58.7,58.7,-1.7,-1.7,0,0,6
312,fb1506,20150422,58.7,58.7,61.5,61.5,61.5,61.5,61.5,2.8,2.8,2,61500,6
313,fb1506,20150423,61.5,61.5,0,0,0,61.8,61.8,0.3,0.3,0,0,6
314,fb1506,20150424,61.8,61.8,0,0,0,60.35,60.35,-1.45,-1.45,0,0,6
315,fb1506,20150427,60.35,60.35,0,0,0,58.9,58.9,-1.45,-1.45,0,0,6
316,fb1506,20150428,58.9,58.9,0,0,0,58.75,58.75,-0.15,-0.15,0,0,6
317,fb1506,20150429,58.75,58.75,0,0,0,57.6,57.6,-1.15,-1.15,0,0,6
318,fb1506,20150430,57.6,57.6,60.45,60.45,60.45,60.45,60.45,2.85,2.85,2,60450,6
319,fb1506,20150504,60.45,60.45,63.45,63.45,63.45,63.45,63.45,3,3,2,63450,6
320,fb1506,20150505,63.45,63.45,62.5,66.6,62.5,66.6,64.55,3.15,1.1,4,129100,6
321,fb1506,20150506,66.6,64.55,62.55,63.65,62.55,63.6,63.15,-0.95,-1.4,10,315950,10
322,fb1506,20150507,63.6,63.15,65,65,63,63,64,-0.15,0.85,4,128000,8
323,fb1506,20150508,63,64,61.2,61.2,61.2,61.2,61.2,-2.8,-2.8,4,122400,8
324,fb1506,20150511,61.2,61.2,58.15,58.15,58.15,58.15,58.15,-3.05,-3.05,4,116300,8
325,fb1506,20150512,58.15,58.15,55.25,55.25,55.25,55.25,55.25,-2.9,-2.9,2,55250,6
326,fb1506,20150513,55.25,55.25,0,0,0,52.5,52.5,-2.75,-2.75,0,0,6
327,fb1506,20150514,52.5,52.5,49.35,49.35,49.35,49.35,49.35,-3.15,-3.15,4,98700,6
328,fb1506,20150515,49.35,49.35,0,0,0,51.8,51.8,2.45,2.45,0,0,6
329,fb1506,20150518,51.8,51.8,49.25,49.25,49.25,49.25,49.25,-2.55,-2.55,2,49250,8
330,fb1506,20150519,49.25,49.25,0,0,0,49.25,49.25,0,0,0,0,8
331,fb1506,20150520,49.25,49.25,46.8,46.8,46.8,46.8,46.8,-2.45,-2.45,2,46800,6
332,fb1506,20150521,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
333,fb1506,20150522,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
334,fb1506,20150525,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
335,fb1506,20150526,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
336,fb1506,20150527,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
337,fb1506,20150528,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
338,fb1506,20150529,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
339,fb1506,20150601,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
340,fb1506,20150602,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
341,fb1506,20150603,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
342,fb1506,20150604,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
343,fb1506,20150605,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
344,fb1506,20150608,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
345,fb1506,20150609,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
346,fb1506,20150610,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
347,fb1506,20150611,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,6
348,fb1506,20150612,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,0
349,fb1507,20150105,53.2,53.2,0,0,0,53.2,53.2,0,0,0,0,2
350,fb1507,20150106,53.2,53.2,0,0,0,53.35,53.35,0.15,0.15,0,0,2
351,fb1507,20150107,53.35,53.35,0,0,0,53.3,53.3,-0.05,-0.05,0,0,2
352,fb1507,20150108,53.3,53.3,0,0,0,53.35,53.35,0.05,0.05,0,0,2
353,fb1507,20150109,53.35,53.35,0,0,0,52.65,52.65,-0.7,-0.7,0,0,2
354,fb1507,20150112,52.65,52.65,0,0,0,52.35,52.35,-0.3,-0.3,0,0,2
355,fb1507,20150113,52.35,52.35,0,0,0,52.5,52.5,0.15,0.15,0,0,2
356,fb1507,20150114,52.5,52.5,0,0,0,51.5,51.5,-1,-1,0,0,2
357,fb1507,20150115,51.5,51.5,0,0,0,51.25,51.25,-0.25,-0.25,0,0,2
358,fb1507,20150116,51.25,51.25,0,0,0,51.55,51.55,0.3,0.3,0,0,2
359,fb1507,20150119,51.55,51.55,0,0,0,51.3,51.3,-0.25,-0.25,0,0,2
360,fb1507,20150120,51.3,51.3,0,0,0,51.5,51.5,0.2,0.2,0,0,2
361,fb1507,20150121,51.5,51.5,0,0,0,51.35,51.35,-0.15,-0.15,0,0,2
362,fb1507,20150122,51.35,51.35,0,0,0,51.35,51.35,0,0,0,0,2
363,fb1507,20150123,51.35,51.35,0,0,0,51.35,51.35,0,0,0,0,2
364,fb1507,20150126,51.35,51.35,0,0,0,48.9,48.9,-2.45,-2.45,0,0,2
365,fb1507,20150127,48.9,48.9,0,0,0,48.75,48.75,-0.15,-0.15,0,0,2
366,fb1507,20150128,48.75,48.75,0,0,0,48.75,48.75,0,0,0,0,2
367,fb1507,20150129,48.75,48.75,0,0,0,48.6,48.6,-0.15,-0.15,0,0,2
368,fb1507,20150130,48.6,48.6,0,0,0,48.45,48.45,-0.15,-0.15,0,0,2
369,fb1507,20150202,48.45,48.45,0,0,0,47.95,47.95,-0.5,-0.5,0,0,2
370,fb1507,20150203,47.95,47.95,0,0,0,48.25,48.25,0.3,0.3,0,0,2
371,fb1507,20150204,48.25,48.25,0,0,0,48.6,48.6,0.35,0.35,0,0,2
372,fb1507,20150205,48.6,48.6,0,0,0,48.15,48.15,-0.45,-0.45,0,0,2
373,fb1507,20150206,48.15,48.15,0,0,0,48.25,48.25,0.1,0.1,0,0,2
374,fb1507,20150209,48.25,48.25,0,0,0,50.25,50.25,2,2,0,0,2
375,fb1507,20150210,50.25,50.25,50,50.25,49.05,50.25,49.75,0,-0.5,6,149300,6
376,fb1507,20150211,50.25,49.75,51,51,51,51,51,1.25,1.25,2,51000,6
377,fb1507,20150212,51,51,51.55,51.55,50.5,50.5,51,-0.5,0,4,102050,8
378,fb1507,20150213,50.5,51,51,51.4,51,51.4,51.2,0.4,0.2,4,102400,10
379,fb1507,20150216,51.4,51.2,51.4,51.4,50,50,50.85,-1.2,-0.35,6,152650,14
380,fb1507,20150217,50,50.85,49,49,49,49,49,-1.85,-1.85,4,98000,18
381,fb1507,20150225,49,49,0,0,0,49.2,49.2,0.2,0.2,0,0,18
382,fb1507,20150226,49.2,49.2,51.4,51.4,51.4,51.4,51.4,2.2,2.2,2,51400,18
383,fb1507,20150227,51.4,51.4,0,0,0,51.4,51.4,0,0,0,0,18
384,fb1507,20150302,51.4,51.4,0,0,0,51.4,51.4,0,0,0,0,18
385,fb1507,20150303,51.4,51.4,50.8,50.8,50.8,50.8,50.8,-0.6,-0.6,2,50800,20
386,fb1507,20150304,50.8,50.8,0,0,0,50.8,50.8,0,0,0,0,20
387,fb1507,20150305,50.8,50.8,49.2,49.2,49.2,49.2,49.2,-1.6,-1.6,2,49200,18
388,fb1507,20150306,49.2,49.2,0,0,0,48.8,48.8,-0.4,-0.4,0,0,18
389,fb1507,20150309,48.8,48.8,0,0,0,48.1,48.1,-0.7,-0.7,0,0,18
390,fb1507,20150310,48.1,48.1,49.75,49.75,49.75,49.75,49.75,1.65,1.65,2,49750,18
391,fb1507,20150311,49.75,49.75,0,0,0,49.75,49.75,0,0,0,0,18
392,fb1507,20150312,49.75,49.75,0,0,0,49.75,49.75,0,0,0,0,18
393,fb1507,20150313,49.75,49.75,0,0,0,49.75,49.75,0,0,0,0,18
394,fb1507,20150316,49.75,49.75,0,0,0,49.75,49.75,0,0,0,0,18
395,fb1507,20150317,49.75,49.75,0,0,0,49.75,49.75,0,0,0,0,18
396,fb1507,20150318,49.75,49.75,49.1,49.1,49.05,49.05,49.05,-0.7,-0.7,4,98150,18
397,fb1507,20150319,49.05,49.05,0,0,0,49.15,49.15,0.1,0.1,0,0,18
398,fb1507,20150320,49.15,49.15,51.6,51.6,51.6,51.6,51.6,2.45,2.45,2,51600,20
399,fb1507,20150323,51.6,51.6,52.95,52.95,52.95,52.95,52.95,1.35,1.35,2,52950,20
400,fb1507,20150324,52.95,52.95,0,0,0,52.95,52.95,0,0,0,0,20
401,fb1507,20150325,52.95,52.95,0,0,0,52.5,52.5,-0.45,-0.45,0,0,20
402,fb1507,20150326,52.5,52.5,51.15,51.15,49.9,49.9,50.5,-2.6,-2,4,101050,18
403,fb1507,20150327,49.9,50.5,0,0,0,50.5,50.5,0,0,0,0,18
404,fb1507,20150330,50.5,50.5,0,0,0,50.5,50.5,0,0,0,0,18
405,fb1507,20150331,50.5,50.5,0,0,0,50.95,50.95,0.45,0.45,0,0,18
406,fb1507,20150401,50.95,50.95,0,0,0,53.45,53.45,2.5,2.5,0,0,18
407,fb1507,20150402,53.45,53.45,0,0,0,53.75,53.75,0.3,0.3,0,0,18
408,fb1507,20150403,53.75,53.75,0,0,0,51.1,51.1,-2.65,-2.65,0,0,18
409,fb1507,20150407,51.1,51.1,0,0,0,50.4,50.4,-0.7,-0.7,0,0,18
410,fb1507,20150408,50.4,50.4,47.9,50.5,47.9,50,49.6,-0.4,-0.8,16,397150,18
411,fb1507,20150409,50,49.6,0,0,0,49.6,49.6,0,0,0,0,18
412,fb1507,20150410,49.6,49.6,0,0,0,49.6,49.6,0,0,0,0,18
413,fb1507,20150413,49.6,49.6,52.05,52.05,47.35,49.85,49.85,0.25,0.25,20,498800,26
414,fb1507,20150414,49.85,49.85,52.3,52.3,51,52.3,51.8,2.45,1.95,18,466250,36
415,fb1507,20150415,52.3,51.8,0,0,0,51.8,51.8,0,0,0,0,36
416,fb1507,20150416,51.8,51.8,0,0,0,51.85,51.85,0.05,0.05,0,0,36
417,fb1507,20150417,51.85,51.85,53,53,53,53,53,1.15,1.15,2,53000,36
418,fb1507,20150420,53,53,54,54.95,52,52,53.85,-1,0.85,8,215450,40
419,fb1507,20150421,52,53.85,52.05,52.05,52,52,52,-1.85,-1.85,4,104050,38
420,fb1507,20150422,52,52,53,53.1,53,53.1,53,1.1,1,6,159100,38
421,fb1507,20150423,53.1,53,0,0,0,53,53,0,0,0,0,38
422,fb1507,20150424,53,53,0,0,0,53,53,0,0,0,0,38
423,fb1507,20150427,53,53,52,54,52,52,52.6,-1,-0.4,12,315800,38
424,fb1507,20150428,52,52.6,0,0,0,52.65,52.65,0.05,0.05,0,0,38
425,fb1507,20150429,52.65,52.65,52.15,53,51,51.7,52.25,-0.95,-0.4,22,575050,52
426,fb1507,20150430,51.7,52.25,0,0,0,52.25,52.25,0,0,0,0,52
427,fb1507,20150504,52.25,52.25,53,53,53,53,53,0.75,0.75,2,53000,52
428,fb1507,20150505,53,53,53.65,54.9,52.85,54.9,53.95,1.9,0.95,24,647900,54
429,fb1507,20150506,54.9,53.95,55,55,53.35,53.45,54.1,-0.5,0.15,46,1245350,58
430,fb1507,20150507,53.45,54.1,53.5,53.5,52.1,52.1,52.75,-2,-1.35,10,263950,68
431,fb1507,20150508,52.1,52.75,50.25,51.25,50.15,50.15,50.35,-2.6,-2.4,60,1510650,92
432,fb1507,20150511,50.15,50.35,50.05,50.05,47.85,47.9,48,-2.45,-2.35,152,3649050,204
433,fb1507,20150512,47.9,48,47.05,47.95,45.6,46,46.65,-2,-1.35,322,7511450,386
434,fb1507,20150513,46,46.65,46.3,48.2,46.25,48.05,47.55,1.4,0.9,392,9326300,410
435,fb1507,20150514,48.05,47.55,47.75,49,47.65,48.05,48.25,0.5,0.7,456,11008000,454
436,fb1507,20150515,48.05,48.25,48.45,48.45,45.9,46.9,47.05,-1.35,-1.2,648,15254150,606
437,fb1507,20150518,46.9,47.05,47.1,49.2,47.1,48.45,48.3,1.4,1.25,214,5170150,616
438,fb1507,20150519,48.45,48.3,47.8,48.6,47.5,47.9,47.85,-0.4,-0.45,214,5123250,626
439,fb1507,20150520,47.9,47.85,47.55,48.25,47.3,47.55,47.75,-0.3,-0.1,292,6972600,610
440,fb1507,20150521,47.55,47.75,48,48.15,47.5,47.7,47.7,-0.05,-0.05,204,4869050,594
441,fb1507,20150522,47.7,47.7,47.8,49.25,47.7,48.7,48.45,1,0.75,504,12215600,550
442,fb1507,20150525,48.7,48.45,48.9,48.9,48.05,48.55,48.45,0.1,0,190,4605800,558
443,fb1507,20150526,48.55,48.45,48.55,48.9,48.2,48.45,48.6,0,0.15,156,3791950,554
444,fb1507,20150527,48.45,48.6,48.4,48.45,48.05,48.05,48.25,-0.55,-0.35,72,1738100,562
445,fb1507,20150528,48.05,48.25,48.1,48.65,46.65,47.8,47.7,-0.45,-0.55,212,5059300,590
446,fb1507,20150529,47.8,47.7,47.9,49.1,45.5,49.05,47.4,1.35,-0.3,1138,26977350,682
447,fb1507,20150601,49.05,47.4,49.65,49.65,48,48.8,48.7,1.4,1.3,586,14275200,618
448,fb1507,20150602,48.8,48.7,48.5,48.6,47.8,48.05,48.05,-0.65,-0.65,144,3461800,610
449,fb1507,20150603,48.05,48.05,47.75,48.45,47.65,48.45,48.1,0.4,0.05,240,5774650,600
450,fb1507,20150604,48.45,48.1,48.3,48.7,47.95,48,48.35,-0.1,0.25,196,4739900,586
451,fb1507,20150605,48,48.35,47.8,48.4,47.75,47.8,48.1,-0.55,-0.25,62,1491400,576
452,fb1507,20150608,47.8,48.1,47.8,48.15,47.65,47.95,47.8,-0.15,-0.3,46,1099900,572
453,fb1507,20150609,47.95,47.8,47.85,48.2,47.55,48.15,47.9,0.35,0.1,94,2253050,562
454,fb1507,20150610,48.15,47.9,48.25,48.35,48.05,48.2,48.15,0.3,0.25,10,240900,562
455,fb1507,20150611,48.2,48.15,48.35,48.9,47.9,48.1,48.45,-0.05,0.3,118,2860350,544
456,fb1507,20150612,48.1,48.45,47.55,48.3,47,48.15,47.45,-0.3,-1,104,2468500,564
457,fb1507,20150615,48.15,47.45,48.2,48.55,47.35,48.45,48.25,1,0.8,114,2751200,556
458,fb1507,20150616,48.45,48.25,48.1,48.75,47.7,48.4,48.25,0.15,0,72,1737250,546
459,fb1507,20150617,48.4,48.25,47.9,48.1,47.9,48,48,-0.25,-0.25,48,1152350,514
460,fb1507,20150618,48,48,48.15,48.25,47.45,47.75,47.8,-0.25,-0.2,54,1290700,516
461,fb1507,20150619,47.75,47.8,48.15,48.25,47.9,47.9,48.1,0.1,0.3,8,192450,516
462,fb1507,20150623,47.9,48.1,48.45,48.55,48.1,48.4,48.35,0.3,0.25,106,2563800,506
463,fb1507,20150624,48.4,48.35,48.15,48.4,48.15,48.4,48.35,0.05,0,24,580250,492
464,fb1507,20150625,48.4,48.35,48.35,48.4,47.5,48.15,48,-0.2,-0.35,60,1441300,488
465,fb1507,20150626,48.15,48,48,48,47.05,47.95,47.7,-0.05,-0.3,22,524750,478
466,fb1507,20150629,47.95,47.7,48.1,50.05,47.1,47.1,48.25,-0.6,0.55,348,8397800,230
467,fb1507,20150630,47.1,48.25,48.9,48.95,45.85,45.85,46.65,-2.4,-1.6,198,4620800,234
468,fb1507,20150701,45.85,46.65,43.9,43.9,43.9,43.9,43.9,-2.75,-2.75,38,834100,230
469,fb1507,20150702,43.9,43.9,40.5,40.6,40.5,40.55,40.55,-3.35,-3.35,182,3693300,230
470,fb1507,20150703,40.55,40.55,0,0,0,40.55,40.55,0,0,0,0,230
471,fb1507,20150706,40.55,40.55,0,0,0,40.55,40.55,0,0,0,0,230
472,fb1507,20150707,40.55,40.55,0,0,0,40.55,40.55,0,0,0,0,230
473,fb1507,20150708,40.55,40.55,0,0,0,40.55,40.55,0,0,0,0,230
474,fb1507,20150709,40.55,40.55,0,0,0,40.55,40.55,0,0,0,0,230
475,fb1507,20150710,40.55,40.55,0,0,0,40.55,40.55,0,0,0,0,230
476,fb1507,20150713,40.55,40.55,42.95,42.95,42.95,42.95,42.95,2.4,2.4,8,171800,224
477,fb1507,20150714,42.95,42.95,44.95,45.5,44.95,44.95,41.45,2,-1.5,16,360150,0
478,fb1508,20150105,64,64,64,66.1,63.05,63.05,64.35,-0.95,0.35,6,193150,18
479,fb1508,20150106,63.05,64.35,0,0,0,64.35,64.35,0,0,0,0,18
480,fb1508,20150107,64.35,64.35,0,0,0,64.35,64.35,0,0,0,0,18
481,fb1508,20150108,64.35,64.35,0,0,0,64.35,64.35,0,0,0,0,18
482,fb1508,20150109,64.35,64.35,0,0,0,64.35,64.35,0,0,0,0,18
483,fb1508,20150112,64.35,64.35,0,0,0,64.35,64.35,0,0,0,0,18
484,fb1508,20150113,64.35,64.35,0,0,0,64.35,64.35,0,0,0,0,18
485,fb1508,20150114,64.35,64.35,0,0,0,64.35,64.35,0,0,0,0,18
486,fb1508,20150115,64.35,64.35,0,0,0,64.35,64.35,0,0,0,0,18
487,fb1508,20150116,64.35,64.35,63.95,63.95,63.9,63.9,63.9,-0.45,-0.45,4,127850,18
488,fb1508,20150119,63.9,63.9,0,0,0,63.6,63.6,-0.3,-0.3,0,0,18
489,fb1508,20150120,63.6,63.6,0,0,0,63.85,63.85,0.25,0.25,0,0,18
490,fb1508,20150121,63.85,63.85,0,0,0,63.65,63.65,-0.2,-0.2,0,0,18
491,fb1508,20150122,63.65,63.65,0,0,0,63.7,63.7,0.05,0.05,0,0,18
492,fb1508,20150123,63.7,63.7,0,0,0,63.65,63.65,-0.05,-0.05,0,0,18
493,fb1508,20150126,63.65,63.65,0,0,0,60.6,60.6,-3.05,-3.05,0,0,18
494,fb1508,20150127,60.6,60.6,62,63,62,63,62.5,2.4,1.9,4,125000,20
495,fb1508,20150128,63,62.5,0,0,0,63,63,0.5,0.5,0,0,20
496,fb1508,20150129,63,63,0,0,0,63,63,0,0,0,0,20
497,fb1508,20150130,63,63,0,0,0,62.8,62.8,-0.2,-0.2,0,0,20
498,fb1508,20150202,62.8,62.8,0,0,0,62.15,62.15,-0.65,-0.65,0,0,20
499,fb1508,20150203,62.15,62.15,0,0,0,62.55,62.55,0.4,0.4,0,0,20
500,fb1508,20150204,62.55,62.55,0,0,0,62.55,62.55,0,0,0,0,20
501,fb1508,20150205,62.55,62.55,0,0,0,61.95,61.95,-0.6,-0.6,0,0,20
502,fb1508,20150206,61.95,61.95,0,0,0,62.1,62.1,0.15,0.15,0,0,20
503,fb1508,20150209,62.1,62.1,0,0,0,62.1,62.1,0,0,0,0,20
504,fb1508,20150210,62.1,62.1,0,0,0,61.5,61.5,-0.6,-0.6,0,0,20
505,fb1508,20150211,61.5,61.5,0,0,0,63,63,1.5,1.5,0,0,20
506,fb1508,20150212,63,63,0,0,0,63,63,0,0,0,0,20
507,fb1508,20150213,63,63,0,0,0,63.2,63.2,0.2,0.2,0,0,20
508,fb1508,20150216,63.2,63.2,63.35,63.35,63.25,63.25,63.3,0.05,0.1,8,253200,16
509,fb1508,20150217,63.25,63.3,63.25,63.25,63.25,63.25,63.25,-0.05,-0.05,2,63250,14
510,fb1508,20150225,63.25,63.25,0,0,0,63.5,63.5,0.25,0.25,0,0,14
511,fb1508,20150226,63.5,63.5,0,0,0,63.5,63.5,0,0,0,0,14
512,fb1508,20150227,63.5,63.5,0,0,0,63.5,63.5,0,0,0,0,14
513,fb1508,20150302,63.5,63.5,60.45,60.45,60.45,60.45,60.45,-3.05,-3.05,2,60450,14
514,fb1508,20150303,60.45,60.45,0,0,0,59.75,59.75,-0.7,-0.7,0,0,14
515,fb1508,20150304,59.75,59.75,62.6,62.6,62.6,62.6,62.6,2.85,2.85,2,62600,16
516,fb1508,20150305,62.6,62.6,62.8,63.9,62.7,63.9,63.1,1.3,0.5,6,189400,16
517,fb1508,20150306,63.9,63.1,0,0,0,63.1,63.1,0,0,0,0,16
518,fb1508,20150309,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
519,fb1508,20150310,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
520,fb1508,20150311,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
521,fb1508,20150312,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
522,fb1508,20150313,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
523,fb1508,20150316,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
524,fb1508,20150317,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
525,fb1508,20150318,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,16
526,fb1508,20150319,63.1,63.1,61.7,61.7,61.7,61.7,61.7,-1.4,-1.4,2,61700,16
527,fb1508,20150320,61.7,61.7,0,0,0,61.7,61.7,0,0,0,0,16
528,fb1508,20150323,61.7,61.7,0,0,0,62.05,62.05,0.35,0.35,0,0,16
529,fb1508,20150324,62.05,62.05,0,0,0,62.05,62.05,0,0,0,0,16
530,fb1508,20150325,62.05,62.05,0,0,0,62.05,62.05,0,0,0,0,16
531,fb1508,20150326,62.05,62.05,0,0,0,62.05,62.05,0,0,0,0,16
532,fb1508,20150327,62.05,62.05,0,0,0,62.05,62.05,0,0,0,0,16
533,fb1508,20150330,62.05,62.05,0,0,0,61.95,61.95,-0.1,-0.1,0,0,16
534,fb1508,20150331,61.95,61.95,65,65,65,65,65,3.05,3.05,2,65000,16
535,fb1508,20150401,65,65,0,0,0,65,65,0,0,0,0,16
536,fb1508,20150402,65,65,0,0,0,65,65,0,0,0,0,16
537,fb1508,20150403,65,65,68.25,68.25,68.25,68.25,68.25,3.25,3.25,4,136500,20
538,fb1508,20150407,68.25,68.25,65.6,65.6,65.6,65.6,65.6,-2.65,-2.65,4,131200,20
539,fb1508,20150408,65.6,65.6,0,0,0,64.6,64.6,-1,-1,0,0,20
540,fb1508,20150409,64.6,64.6,61.45,61.45,61.45,61.45,61.45,-3.15,-3.15,2,61450,20
541,fb1508,20150410,61.45,61.45,0,0,0,61.15,61.15,-0.3,-0.3,0,0,20
542,fb1508,20150413,61.15,61.15,0,0,0,64.2,64.2,3.05,3.05,0,0,20
543,fb1508,20150414,64.2,64.2,62.55,62.55,62.55,62.55,62.55,-1.65,-1.65,6,187650,16
544,fb1508,20150415,62.55,62.55,0,0,0,65.65,65.65,3.1,3.1,0,0,16
545,fb1508,20150416,65.65,65.65,0,0,0,65.65,65.65,0,0,0,0,16
546,fb1508,20150417,65.65,65.65,0,0,0,67.1,67.1,1.45,1.45,0,0,16
547,fb1508,20150420,67.1,67.1,0,0,0,67.1,67.1,0,0,0,0,16
548,fb1508,20150421,67.1,67.1,0,0,0,67.1,67.1,0,0,0,0,16
549,fb1508,20150422,67.1,67.1,0,0,0,67.1,67.1,0,0,0,0,16
550,fb1508,20150423,67.1,67.1,0,0,0,67.1,67.1,0,0,0,0,16
551,fb1508,20150424,67.1,67.1,0,0,0,67.1,67.1,0,0,0,0,16
552,fb1508,20150427,67.1,67.1,0,0,0,66.6,66.6,-0.5,-0.5,0,0,16
553,fb1508,20150428,66.6,66.6,63.5,63.5,63.5,63.5,63.5,-3.1,-3.1,2,63500,18
554,fb1508,20150429,63.5,63.5,0,0,0,63.5,63.5,0,0,0,0,18
555,fb1508,20150430,63.5,63.5,0,0,0,63.5,63.5,0,0,0,0,18
556,fb1508,20150504,63.5,63.5,0,0,0,63.5,63.5,0,0,0,0,18
557,fb1508,20150505,63.5,63.5,0,0,0,63.55,63.55,0.05,0.05,0,0,18
558,fb1508,20150506,63.55,63.55,60.5,60.5,60.5,60.5,60.5,-3.05,-3.05,2,60500,16
559,fb1508,20150507,60.5,60.5,62.7,63.5,58.35,58.35,62.55,-2.15,2.05,16,500650,20
560,fb1508,20150508,58.35,62.55,59.55,59.55,59.55,59.55,59.55,-3,-3,2,59550,20
561,fb1508,20150511,59.55,59.55,0,0,0,56.8,56.8,-2.75,-2.75,0,0,20
562,fb1508,20150512,56.8,56.8,59.6,59.6,58.05,58.05,58.75,1.25,1.95,16,470050,32
563,fb1508,20150513,58.05,58.75,60.55,60.55,59.2,59.2,60.1,0.45,1.35,6,180300,34
564,fb1508,20150514,59.2,60.1,59.95,63.1,59.6,63.1,60.65,3,0.55,138,4186800,42
565,fb1508,20150515,63.1,60.65,62.05,62.05,62,62,62,1.35,1.35,6,186050,42
566,fb1508,20150518,62,62,63.3,63.5,63.3,63.5,63.4,1.5,1.4,16,507300,26
567,fb1508,20150519,63.5,63.4,63.45,63.45,63.45,63.45,63.45,0.05,0.05,2,63450,26
568,fb1508,20150520,63.45,63.45,0,0,0,63.45,63.45,0,0,0,0,26
569,fb1508,20150521,63.45,63.45,63.1,63.1,63.1,63.1,63.1,-0.35,-0.35,2,63100,26
570,fb1508,20150522,63.1,63.1,0,0,0,63.1,63.1,0,0,0,0,26
571,fb1508,20150525,63.1,63.1,62.8,62.8,62.8,62.8,62.8,-0.3,-0.3,2,62800,24
572,fb1508,20150526,62.8,62.8,0,0,0,62.8,62.8,0,0,0,0,24
573,fb1508,20150527,62.8,62.8,0,0,0,62.8,62.8,0,0,0,0,24
