"271","l1406","20140213","10645.00","10645.00","10655","10695","10545","10695","10615","50","-30","44","2335750.00","12"
"272","l1406","20140214","10695.00","10615.00","10550","10595","10550","10595","10570","-20","-45","16","845750.00","12"
"273","l1406","20140217","10595.00","10570.00","0","0","0","10570","10570","0","0","0","0.00","12"
"274","l1406","20140218","10570.00","10570.00","0","0","0","10495","10495","-75","-75","0","0.00","12"
"275","l1406","20140219","10495.00","10495.00","0","0","0","10495","10495","0","0","0","0.00","12"
"276","l1406","20140220","10495.00","10495.00","10660","10690","10580","10580","10635","85","140","804","42752850.00","16"
"277","l1406","20140221","10580.00","10635.00","10640","10670","10640","10670","10655","35","20","8","426200.00","12"
"278","l1406","20140224","10670.00","10655.00","10670","10700","10670","10700","10680","45","25","6","320400.00","12"
"279","l1406","20140225","10700.00","10680.00","0","0","0","10690","10690","10","10","0","0.00","12"
"280","l1406","20140226","10690.00","10690.00","0","0","0","10690","10690","0","0","0","0.00","12"
"281","l1406","20140227","10690.00","10690.00","10400","10740","10400","10665","10580","-25","-110","14","740850.00","16"
"282","l1406","20140228","10665.00","10580.00","0","0","0","10640","10640","60","60","0","0.00","16"
"283","l1406","20140303","10640.00","10640.00","10690","10700","10600","10690","10680","50","40","56","2991050.00","52"
"284","l1406","20140304","10690.00","10680.00","10555","10650","10555","10650","10605","-30","-75","18","954650.00","46"
"285","l1406","20140305","10650.00","10605.00","10670","10670","10670","10670","10670","65","65","32","1707200.00","14"
"286","l1406","20140306","10670.00","10670.00","10500","10500","10440","10440","10470","-230","-200","4","209400.00","14"
"287","l1406","20140307","10440.00","10470.00","10520","10520","10520","10520","10520","50","50","2","105200.00","14"
"288","l1406","20140310","10520.00","10520.00","10295","10405","10105","10105","10225","-415","-295","70","3580450.00","52"
"289","l1406","20140311","10105.00","10225.00","10415","10420","10325","10420","10370","195","145","254","13176100.00","22"
"290","l1406","20140312","10420.00","10370.00","0","0","0","10380","10380","10","10","0","0.00","22"
"291","l1406","20140313","10380.00","10380.00","10515","10515","10515","10515","10515","135","135","2","105150.00","22"
"292","l1406","20140314","10515.00","10515.00","10550","10550","10550","10550","10550","35","35","4","211000.00","18"
"293","l1406","20140317","10550.00","10550.00","0","0","0","10550","10550","0","0","0","0.00","18"
"294","l1406","20140318","10550.00","10550.00","10475","10615","10475","10610","10550","60","0","18","949700.00","16"
"295","l1406","20140319","10610.00","10550.00","10610","10715","10530","10530","10650","-20","100","44","2343750.00","14"
"296","l1406","20140320","10530.00","10650.00","10540","10630","10540","10630","10570","-20","-80","96","5074300.00","36"
"297","l1406","20140321","10630.00","10570.00","10685","10690","10685","10690","10685","120","115","6","320600.00","36"
"298","l1406","20140324","10690.00","10685.00","10690","10800","10690","10800","10745","115","60","26","1397050.00","26"
"299","l1406","20140325","10800.00","10745.00","10795","10830","10795","10830","10820","85","75","22","1190300.00","18"
"300","l1406","20140326","10830.00","10820.00","10695","10865","10695","10815","10785","-5","-35","10","539350.00","20"
"301","l1406","20140327","10815.00","10785.00","10805","10900","10805","10810","10820","25","35","14","757550.00","26"
"302","l1406","20140328","10810.00","10820.00","10880","10880","10880","10880","10880","60","60","10","544000.00","16"
"303","l1406","20140331","10880.00","10880.00","10875","10875","10770","10770","10810","-110","-70","36","1946250.00","50"
"304","l1406","20140401","10770.00","10810.00","11065","11065","11065","11065","11065","255","255","2","110650.00","48"
"305","l1406","20140402","11065.00","11065.00","0","0","0","11065","11065","0","0","0","0.00","48"
"306","l1406","20140403","11065.00","11065.00","0","0","0","11065","11065","0","0","0","0.00","48"
"307","l1406","20140404","11065.00","11065.00","0","0","0","11160","11160","95","95","0","0.00","48"
"308","l1406","20140408","11160.00","11160.00","0","0","0","11160","11160","0","0","0","0.00","48"
"309","l1406","20140409","11160.00","11160.00","11240","11250","11240","11250","11245","90","85","4","224900.00","44"
"310","l1406","20140410","11250.00","11245.00","11305","11310","11305","11310","11305","65","60","12","678550.00","32"
"311","l1406","20140411","11310.00","11305.00","0","0","0","11305","11305","0","0","0","0.00","32"
"312","l1406","20140414","11305.00","11305.00","11375","11380","11375","11380","11375","75","70","10","568800.00","24"
"313","l1406","20140415","11380.00","11375.00","0","0","0","11375","11375","0","0","0","0.00","24"
"314","l1406","20140416","11375.00","11375.00","0","0","0","11375","11375","0","0","0","0.00","24"
"315","l1406","20140417","11375.00","11375.00","0","0","0","11375","11375","0","0","0","0.00","24"
"316","l1406","20140418","11375.00","11375.00","0","0","0","11375","11375","0","0","0","0.00","24"
"317","l1406","20140421","11375.00","11375.00","0","0","0","11490","11490","115","115","0","0.00","24"
"318","l1406","20140422","11490.00","11490.00","11900","11900","11900","11900","11900","410","410","10","595000.00","14"
"319","l1406","20140423","11900.00","11900.00","11855","11855","11855","11855","11855","-45","-45","10","592750.00","4"
"320","l1406","20140424","11855.00","11855.00","0","0","0","11860","11860","5","5","0","0.00","4"
"321","l1406","20140425","11860.00","11860.00","11545","11545","11545","11545","11545","-315","-315","2","115450.00","4"
"322","l1406","20140428","11545.00","11545.00","0","0","0","11545","11545","0","0","0","0.00","4"
"323","l1406","20140429","11545.00","11545.00","0","0","0","11550","11550","5","5","0","0.00","4"
"324","l1406","20140430","11550.00","11550.00","0","0","0","11500","11500","-50","-50","0","0.00","4"
"325","l1406","20140505","11500.00","11500.00","0","0","0","11475","11475","-25","-25","0","0.00","4"
"326","l1406","20140506","11475.00","11475.00","0","0","0","11445","11445","-30","-30","0","0.00","4"
"327","l1406","20140507","11445.00","11445.00","0","0","0","11475","11475","30","30","0","0.00","4"
"328","l1406","20140508","11475.00","11475.00","11305","11305","11265","11265","11275","-210","-200","6","338350.00","10"
"329","l1406","20140509","11265.00","11275.00","0","0","0","11275","11275","0","0","0","0.00","10"
"330","l1406","20140512","11275.00","11275.00","0","0","0","11275","11275","0","0","0","0.00","10"
"331","l1406","20140513","11275.00","11275.00","0","0","0","11275","11275","0","0","0","0.00","10"
"332","l1406","20140514","11275.00","11275.00","11230","11230","11230","11230","11230","-45","-45","2","112300.00","8"
"333","l1406","20140515","11230.00","11230.00","0","0","0","11185","11185","-45","-45","0","0.00","8"
"334","l1406","20140516","11185.00","11185.00","11210","11210","11210","11210","11210","25","25","4","224200.00","4"
"335","l1406","20140519","11210.00","11210.00","0","0","0","11210","11210","0","0","0","0.00","4"
"336","l1406","20140520","11210.00","11210.00","0","0","0","11210","11210","0","0","0","0.00","4"
"337","l1406","20140521","11210.00","11210.00","0","0","0","11210","11210","0","0","0","0.00","4"
"338","l1406","20140522","11210.00","11210.00","0","0","0","11210","11210","0","0","0","0.00","4"
"339","l1406","20140523","11210.00","11210.00","0","0","0","11210","11210","0","0","0","0.00","4"
"340","l1406","20140526","11210.00","11210.00","0","0","0","11240","11240","30","30","0","0.00","4"
"341","l1406","20140527","11240.00","11240.00","0","0","0","11240","11240","0","0","0","0.00","4"
"342","l1406","20140528","11240.00","11240.00","0","0","0","11240","11240","0","0","0","0.00","4"
"343","l1406","20140529","11240.00","11240.00","11445","11610","11445","11610","11525","370","285","4","230550.00","0"
"344","l1406","20140530","11610.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"345","l1406","20140603","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"346","l1406","20140604","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"347","l1406","20140605","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"348","l1406","20140606","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"349","l1406","20140609","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"350","l1406","20140610","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"351","l1406","20140611","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"352","l1406","20140612","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"353","l1406","20140613","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"354","l1406","20140616","11525.00","11525.00","0","0","0","11525","11525","0","0","0","0.00","0"
"355","l1407","20140102","10975.00","10975.00","0","0","0","10970","10970","-5","-5","0","0.00","6"
"356","l1407","20140103","10970.00","10970.00","0","0","0","10850","10850","-120","-120","0","0.00","6"
"357","l1407","20140106","10850.00","10850.00","0","0","0","10850","10850","0","0","0","0.00","6"
"358","l1407","20140107","10850.00","10850.00","0","0","0","10825","10825","-25","-25","0","0.00","6"
"359","l1407","20140108","10825.00","10825.00","0","0","0","10790","10790","-35","-35","0","0.00","6"
"360","l1407","20140109","10790.00","10790.00","0","0","0","10930","10930","140","140","0","0.00","6"
"361","l1407","20140110","10930.00","10930.00","0","0","0","10805","10805","-125","-125","0","0.00","6"
"362","l1407","20140113","10805.00","10805.00","0","0","0","10780","10780","-25","-25","0","0.00","6"
"363","l1407","20140114","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"364","l1407","20140115","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"365","l1407","20140116","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"366","l1407","20140117","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"367","l1407","20140120","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"368","l1407","20140121","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"369","l1407","20140122","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"370","l1407","20140123","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"371","l1407","20140124","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"372","l1407","20140127","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"373","l1407","20140128","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"374","l1407","20140129","10780.00","10780.00","0","0","0","10780","10780","0","0","0","0.00","6"
"375","l1407","20140130","10780.00","10780.00","0","0","0","10765","10765","-15","-15","0","0.00","6"
"376","l1407","20140207","10765.00","10765.00","0","0","0","10670","10670","-95","-95","0","0.00","6"
"377","l1407","20140210","10670.00","10670.00","0","0","0","10670","10670","0","0","0","0.00","6"
"378","l1407","20140211","10670.00","10670.00","0","0","0","10480","10480","-190","-190","0","0.00","6"
"379","l1407","20140212","10480.00","10480.00","0","0","0","10480","10480","0","0","0","0.00","6"
"380","l1407","20140213","10480.00","10480.00","0","0","0","10480","10480","0","0","0","0.00","6"
"381","l1407","20140214","10480.00","10480.00","0","0","0","10480","10480","0","0","0","0.00","6"
"382","l1407","20140217","10480.00","10480.00","0","0","0","10480","10480","0","0","0","0.00","6"
"383","l1407","20140218","10480.00","10480.00","0","0","0","10480","10480","0","0","0","0.00","6"
"384","l1407","20140219","10480.00","10480.00","0","0","0","10480","10480","0","0","0","0.00","6"
"385","l1407","20140220","10480.00","10480.00","0","0","0","10615","10615","135","135","0","0.00","6"
"386","l1407","20140221","10615.00","10615.00","0","0","0","10630","10630","15","15","0","0.00","6"
"387","l1407","20140224","10630.00","10630.00","0","0","0","10650","10650","20","20","0","0.00","6"
"388","l1407","20140225","10650.00","10650.00","0","0","0","10755","10755","105","105","0","0.00","6"
"389","l1407","20140226","10755.00","10755.00","0","0","0","10725","10725","-30","-30","0","0.00","6"
"390","l1407","20140227","10725.00","10725.00","0","0","0","10615","10615","-110","-110","0","0.00","6"
"391","l1407","20140228","10615.00","10615.00","0","0","0","10615","10615","0","0","0","0.00","6"
"392","l1407","20140303","10615.00","10615.00","0","0","0","10605","10605","-10","-10","0","0.00","6"
"393","l1407","20140304","10605.00","10605.00","0","0","0","10535","10535","-70","-70","0","0.00","6"
"394","l1407","20140305","10535.00","10535.00","10500","10500","10500","10500","10500","-35","-35","2","105000.00","4"
"395","l1407","20140306","10500.00","10500.00","0","0","0","10305","10305","-195","-195","0","0.00","4"
"396","l1407","20140307","10305.00","10305.00","10510","10510","10330","10330","10425","25","120","8","417000.00","4"
"397","l1407","20140310","10330.00","10425.00","0","0","0","10135","10135","-290","-290","0","0.00","4"
"398","l1407","20140311","10135.00","10135.00","0","0","0","10275","10275","140","140","0","0.00","4"
"399","l1407","20140312","10275.00","10275.00","0","0","0","10265","10265","-10","-10","0","0.00","4"
"400","l1407","20140313","10265.00","10265.00","0","0","0","10395","10395","130","130","0","0.00","4"
"401","l1407","20140314","10395.00","10395.00","10365","10365","10365","10365","10365","-30","-30","2","103650.00","4"
"402","l1407","20140317","10365.00","10365.00","0","0","0","10375","10375","10","10","0","0.00","4"
"403","l1407","20140318","10375.00","10375.00","0","0","0","10375","10375","0","0","0","0.00","4"
